7627, 3, -0.2966272523032204,-3.2089919214674154,74.2863810557719
7628, 3, -18.196356523640837,11.939033868590382,83.67958468748418
7629, 3, 6.53180040213625,2.9733735334488482,81.8056741033871
7630, 3, -1.1365390644174447,1.2070381276114244,87.79324678286575
7631, 3, 20.149445972345067,-7.266202841142166,93.44795488182494
7632, 2, 3.331338828527704,82.03923793612331,3.222832297799565
7633, 3, -25.01013149221719,12.321107180868044,79.71874769206292
7634, 2, 0.8027178231125104,78.30314550314921,2.1414180876324482
7635, 1, 94.85328361533256,-7.575770985219252,20.20821822263558
7636, 1, 90.4202987771748,-3.7507579663529884,0.9644913868010861
7637, 1, 90.40443021561428,1.8610593582056536,9.540654692597085
7638, 2, -9.107865107918412,72.70880964900664,8.404003774830285
7639, 1, 58.395041280314665,-3.943235934683727,-39.14676504592948
7640, 2, 4.470078430089725,69.64244801397038,-4.132496097420848
7641, 2, 1.2247507299105864,86.22061935317463,-0.744045943186038
7642, 1, 87.28842001737308,36.274392495196615,9.139168904824583
7643, 1, 92.78943887293141,32.996961268340655,4.334233981199148
7644, 1, 79.25111399693355,21.82205804543105,-20.229318865502467
7645, 2, 0.694465345889761,82.06555873316182,-6.207237679643352
7646, 2, -4.3784298406682005,76.36508176010719,5.977438116132502
7647, 3, -4.509496983562039,0.69666798523062,85.26106009461748
7648, 1, 80.9518696489674,25.32525271896641,-22.37500030301542
7649, 1, 69.85599688512865,54.233791541462246,18.56319020412403
7650, 2, 4.926564613819247,89.17354517764898,-1.6534959985074318
7651, 2, -2.1660972484454373,86.61137157800894,4.284750598465288
7652, 2, -0.8811755376806206,85.67128067965291,-1.094904594107064
7653, 3, 16.303849494027077,-14.053905245875987,69.10037202037012
7654, 3, 1.5172279809191824,21.164427333686092,67.95839523925733
7655, 2, -6.980606523556981,77.97871802377784,1.083064172317161
7656, 2, 1.9426764247127943,81.09925916182794,4.326959254208275
7657, 3, 8.219941193866983,4.0378342596992916,68.96390814121072
7658, 3, 7.92207511451553,1.2513909429602186,79.0938269570893
7659, 3, 6.048732942203748,1.5131288528316764,72.17237491943963
7660, 2, -0.30282404671303104,83.1770356229287,-2.917166871892612
7661, 3, -6.224114598442959,18.701370642421658,84.35991461937401
7662, 1, 78.5928241321736,-14.052145412684162,-7.854601001611432
7663, 2, -4.6222614605377625,75.37310265317973,-0.05944688679809149
7664, 3, -6.766104074409797,1.1530982767219808,70.20529002971558
7665, 2, -3.8036514193755844,83.4666497666218,-1.9909846776361801
7666, 3, -7.0996912653192705,8.431342809468752,67.14286333255762
7667, 1, 105.21101413333531,-20.77219694513658,-0.2080470897865189
7668, 2, 4.561171814751347,78.18097101475308,0.4799930036283103
7669, 3, -18.109627484932243,4.037981315284922,72.30500353019661
7670, 2, 2.5940776878755,76.81933410829058,-2.0551503314087425
7671, 2, 1.8802642688685265,88.15561668024023,-0.9065172746924754
7672, 1, 99.78866807155472,7.000946830950285,-31.991306983403586
7673, 1, 83.90460430674356,-15.770710462209191,3.2005763415995765
7674, 1, 112.06299290759227,7.577202883632018,18.760316702745087
7675, 3, -4.89616161976835,12.31959933179132,72.12811366142759
7676, 3, 10.363579323317808,-5.594079381233646,95.61530896946365
7677, 1, 74.37201170181027,-8.343799470135192,-14.381401886966241
7678, 2, -2.0738057390067,83.5798171969513,9.744675202012496
7679, 3, -18.09730629618121,-12.769271085928153,89.99849464006489
7680, 3, -3.2037129233070476,9.063166364270177,77.0415946878151
7681, 2, -5.290542073185078,73.07284879764853,-0.17786591080089997
7682, 2, -10.133741022108037,91.0446275944924,-0.7231087505922494
7683, 1, 93.53045842547544,-10.824617835095008,23.401989020432442
7684, 1, 79.41601446757647,26.627096559533573,6.422388847974231
7685, 2, -2.2025781071947477,83.70483226456808,-12.471481001989488
7686, 1, 120.70390845941341,2.7801643337854505,9.394441940016694
7687, 1, 90.84172867877675,-9.3160549808082,-25.477426451971677
7688, 2, 0.9865198751352351,89.34646262881576,-9.528296349569574
7689, 3, -1.4447331144590105,-7.713019242806799,76.0517836855786
7690, 2, 9.556529685145481,82.84762493626144,-6.083173595774803
7691, 3, -0.2586157379653795,-10.166571928053438,93.17612718395999
7692, 2, 4.345904008004475,82.3496934382295,4.257848065655883
7693, 1, 106.46050203621326,-21.597152248846335,-20.586182944735878
7694, 3, -14.34609789623986,-11.222609991855872,65.48417799494173
7695, 3, -4.044695369629325,6.9607939830474574,78.78041667699728
7696, 1, 81.55585408810914,4.64073946442448,4.983737183133907
7697, 3, -12.372067291103725,-2.2453427755952453,68.52916832368304
7698, 1, 87.39806103016457,-29.633318099654886,-39.152430135775155
7699, 2, -4.494334921461019,81.51870793987085,1.6299520335954665
7700, 2, -1.8455139178305395,77.77398236283115,5.997011117453665
7701, 1, 58.38061567322038,-5.556387516586669,-12.467388169515656
7702, 3, 14.464547479280444,-1.4760614117475412,73.60399039704977
7703, 1, 63.30376483247299,-1.0982420812104385,2.2342486869244613
7704, 1, 69.08141985177119,-11.993293054898205,4.34459613934105
7705, 2, 5.699174345312676,79.17582113225353,3.160595110822662
7706, 3, 3.210872517138389,-0.25282428377405863,95.67174600993995
7707, 3, -18.045001765998734,-10.21706522505593,83.78516030967779
7708, 3, -12.13525060849738,8.900393475598424,80.754715901276
7709, 3, -9.854100404536322,-22.59706290468725,85.31192097076206
7710, 1, 86.15434130401694,14.307940399310981,11.964087185249355
7711, 3, -9.899226246061074,1.5425152156232205,68.17374881116177
7712, 2, -2.492719066263191,76.5636949939931,-0.5675402905712568
7713, 2, -2.020185200690365,82.29573162650583,-1.5320190177763224
7714, 3, 6.767795648844038,18.550201637651668,81.98138963051609
7715, 2, 0.6391533298252936,84.65031338402478,2.8375292432704797
7716, 1, 69.8073392401336,2.9421928013292957,9.058413071265418
7717, 3, 11.537465044642765,3.5380705286387237,82.61709328716603
7718, 1, 104.25002935646299,-1.038952979992943,-0.6483463575906141
7719, 2, 3.2626650875308254,80.86380541236868,-9.452489984641447
7720, 1, 91.73352736709327,-7.155736559304713,2.944678737781843
7721, 3, 0.5606963370347172,-4.933011525778187,75.73929918121353
7722, 3, -8.702927319488996,10.210921676972099,78.18027371302347
7723, 1, 89.87898166262129,18.94172952477822,-23.074737188271467
7724, 3, 3.645855765877066,13.14341346570979,70.07304233774873
7725, 1, 64.46809533016479,7.716113339748657,-17.996195659070523
7726, 1, 60.96332188321305,19.922214404958392,-23.711886114803686
7727, 2, -1.7657032682322886,75.26935078145122,-5.464329959945594
7728, 1, 75.91390924751217,-22.4576526247021,-7.043151421989902
7729, 3, 0.590537114504986,0.42565824154579446,86.56049428076982
7730, 3, 4.177384639638453,-8.641137913834257,75.03215602555355
7731, 1, 129.3980428161194,23.62578968626113,15.808386714302587
7732, 1, 75.50084340400988,-30.17367012956271,-7.042004041216909
7733, 1, 65.83448722931469,15.683345021044207,-5.118322601886355
7734, 1, 62.75280317437399,3.07705236880002,10.396029493402928
7735, 3, 5.097201856009587,0.7140075831393172,87.40401004033069
7736, 2, 0.357861166737154,78.2767754413087,8.866079410650144
7737, 1, 95.55713713777592,1.51064923542847,20.828720920044397
7738, 3, -2.3648676989804693,-19.160296520187824,73.03224166283098
7739, 3, -5.634298676537471,-7.393085260711897,72.576097341585
7740, 3, 6.2652190616687164,19.29007089201926,98.22263807763088
7741, 1, 65.32861977573636,-10.603130040606377,-37.286182747184974
7742, 3, 11.57730557171162,-4.184364415557354,95.30092859586
7743, 3, 13.249858542842325,1.0875137109281166,89.53263462098923
7744, 2, 0.2624254750940767,84.98401201031876,4.481877866391231
7745, 3, -3.3106148963227566,-17.70621121718966,66.59721125982922
7746, 2, 2.862893051245707,84.0125137861727,-6.2324290041493535
7747, 3, 16.89165254852361,-3.7005935675412767,92.88149247910863
7748, 1, 33.46590736105022,7.2607880178681095,6.697096727330829
7749, 3, -9.426390601138555,-22.31830420130982,87.77465770083884
7750, 2, 7.100977240798962,79.107628727451,-6.395019454546088
7751, 3, -5.640321867343852,-3.3698945896529557,86.65701254921017
7752, 3, -10.86542953515162,27.288691230075088,64.18208043171019
7753, 1, 87.90134526535364,-0.8066491644016022,19.136728275609414
7754, 3, -0.08100504658187932,0.15910923569026852,85.24797558950233
7755, 3, -8.358819084378098,1.0431465983263863,85.19247089834579
7756, 1, 39.781068784420064,-19.07784442132949,-0.25654606130570845
7757, 3, -13.882229771815979,11.97401507866145,80.91573736836767
7758, 2, -2.2707652198556376,82.98077655102763,-2.681877901565154
7759, 1, 80.54300353248627,-12.151762479253982,32.80614529497338
7760, 2, 3.2889566999756594,86.04846634255826,-2.298108024623179
7761, 2, 0.5439890639844781,76.44657357231449,-12.147050696283008
7762, 1, 51.80951433389497,14.013545355581709,-17.1162191697766
7763, 1, 72.27714829799942,-10.089234192585222,1.6848813779595362
7764, 3, 4.40602241720881,-12.160112042929967,79.61749511079219
7765, 3, 28.28225189582449,4.519913442625939,88.18579764811324
7766, 2, 1.8336858074523177,80.43894064994926,4.335527287527144
7767, 1, 68.55186551231567,9.476651866064701,-9.650236280216257
7768, 2, -0.2667787875231319,81.26497293125766,-1.7187774346778957
7769, 1, 75.40247134907257,18.058068438596898,-20.943977207251038
7770, 1, 93.52776308016405,-46.343072126350506,-48.99714142325276
7771, 2, 2.4277959744871214,83.15607486742755,-3.0131993908033463
7772, 3, -3.6056196188840683,-6.88136387127804,88.14245019463172
7773, 1, 146.5060135381698,16.80338639496449,10.17556049693095
7774, 1, 68.00280309955696,-14.851125378898185,-27.85400604625
7775, 2, -1.871203554495038,83.22175395873505,3.6255226144067128
7776, 2, -3.2984007206107298,78.9814546739643,1.9892565026485172
7777, 1, 84.24886669686555,-3.2828438028145697,34.65005663564395
7778, 1, 95.027996802603,26.82032239125126,26.72049057451845
7779, 3, -1.1992572091328557,3.3535789943842422,76.05336750871552
7780, 1, 79.71899927406896,3.9179576354080647,-3.614412834367128
7781, 3, 13.119301984982783,-1.7160338229626448,82.93854158210425
7782, 1, 81.2221930206331,-23.651111625178554,-17.236615310721877
7783, 3, -19.210529219702092,6.683443995957594,70.36944276303008
7784, 2, -2.91460338172039,75.71344382844948,-4.5430036993549585
7785, 1, 99.97253474600822,25.271647073394664,2.455279715483497
7786, 1, 92.53187818294687,-37.132174406214666,-20.21977987714369
7787, 3, -5.122306954445513,-2.41811329708616,90.76522020637569
7788, 3, -3.7962696978453057,-9.031727583954192,87.0860710944685
7789, 1, 90.45765793506959,-18.467728876855443,1.9016000061623541
7790, 1, 97.86956274527166,-30.10837535288635,3.752377874678687
7791, 1, 57.576812765519776,-5.050837099236087,14.659290045256483
7792, 3, 12.163261401718692,-2.1906160061151003,91.93889415758045
7793, 2, -6.222148727645843,78.64697460581658,-3.2228073795321883
7794, 3, -11.15357394903188,19.07339259753546,87.16063905877837
7795, 2, -0.8898582642345301,78.22718761208371,-0.8245953433265006
7796, 1, 80.51482623311826,-2.7862882130054,3.2269459762071113
7797, 3, -11.8780659001468,2.289751350739241,86.66603429390999
7798, 1, 86.6641628886705,11.607509527195429,-12.410797835196515
7799, 3, 12.380837169253438,9.61059216681217,80.33083478786799
7800, 1, 83.5940325867701,2.6269505512752267,11.496551807764778
7801, 2, 1.9009973353014806,76.49351331648123,5.057251951047492
7802, 2, -2.6288007219244562,88.74762777783153,-4.153811884541363
7803, 3, 8.182725763973819,10.32611629590091,100.10653530315899
7804, 1, 41.00819084839302,31.52480316664314,-23.83104382685176
7805, 1, 96.5149271927384,-0.45392530341954873,6.868193534399545
7806, 2, -1.0323994375531533,84.1999594715984,6.216033503461157
7807, 2, -0.9535953288191479,80.1658007809689,-8.688955692809028
7808, 3, 5.9547232280245,-2.108673228107013,64.65221863442588
7809, 2, 3.731432793225876,94.27206490669754,-2.176293630748141
7810, 2, 5.220450262316576,70.64134723446796,5.1253666310363775
7811, 1, 85.50478362932603,-15.463340591205043,28.239318553065566
7812, 3, -8.780325519461336,-7.581986664233425,75.36690079726553
7813, 1, 97.46679215473503,2.0343952753515877,24.83100898633173
7814, 2, 0.6447140093415055,83.01358203627673,-5.427356077627489
7815, 2, -3.9115866013890104,85.85268779218774,1.8762074209763588
7816, 2, 2.1457335708831478,88.4383762352401,-2.5840090960551656
7817, 2, -11.023695263434004,84.98519493450571,5.716755490547316
7818, 1, 87.46407012182318,3.8684338510834912,-3.021155092434546
7819, 3, 10.09153734661718,-16.99707773551191,69.83939528237791
7820, 1, 95.20232930120626,-12.23977523809956,-15.342645604015893
7821, 2, 9.481323605975204,75.15464208938599,-1.4074331496368364
7822, 1, 81.3396795295602,-4.48308352549954,39.901727548631236
7823, 1, 76.66246361831392,12.935152429018771,12.610582410501506
7824, 3, 12.744960165751905,22.04220535138937,92.92530566490835
7825, 2, 2.438840329374651,79.9459389059182,0.7284796958569031
7826, 2, -1.7586839008349109,79.83920257054763,1.48912981672935
7827, 2, 8.425951091854225,78.92559989567155,2.3189036395770533
7828, 3, 18.469717626201067,-19.33959929739227,63.06079161167635
7829, 2, 2.0947817906136095,80.16309756873463,-5.764494383602665
7830, 1, 102.18939181020423,0.32633164308008655,30.277752909743935
7831, 3, -15.567982648390377,-6.397696365072402,79.97211540470367
7832, 1, 108.21953341077648,-33.730470881913796,4.328237172593324
7833, 3, 14.909512816324606,9.283459246108967,78.19627557837941
7834, 3, -23.789077119256497,-24.537186198932822,80.67904769599053
7835, 3, -3.4690629981015046,0.4040507642678167,67.5491105542463
7836, 1, 59.55610457982189,-0.8107133150505323,25.589122605122764
7837, 2, -4.114686451689849,80.38199633753753,-4.107381594266685
7838, 2, 0.34221828689521777,81.25537422454494,6.760480718001695
7839, 3, -14.00889706952648,37.66725153507688,82.4861681813109
7840, 2, 1.1716791041374166,87.79661739829265,-0.41388341250259003
7841, 3, 6.228089275637151,6.791837473063051,79.4521446083051
7842, 3, 12.673500612069624,18.95244803487619,78.4355971159192
7843, 3, 1.9826795616566282,4.027748360437579,71.56699715137796
7844, 3, -7.6877098931936345,12.762582094492798,72.92058802944987
7845, 2, 11.684858149562912,81.5476024548966,-3.1824609590037136
7846, 2, -4.222714799467435,76.95563407546312,0.43122420837500053
7847, 2, 3.471824813235113,87.99535913213244,9.550705812053259
7848, 2, -11.274000224386654,82.1553985325337,-5.082863180620151
7849, 1, 78.87175091239284,44.68522671056949,-19.154809624968742
7850, 1, 79.91660562027216,15.627502822804471,6.902095720380465
7851, 2, 9.713373172707353,73.75270956512271,-2.456419065953838
7852, 1, 42.17767870333857,8.029756595011975,21.649552829607032
7853, 2, -7.773516217625076,81.41518906237857,6.649100525362607
7854, 3, -0.25651714668865444,8.892592652123657,82.24656277908397
7855, 1, 70.39108960457449,37.436161541643486,30.99790544644627
7856, 2, -2.6797374865446355,88.63664539822189,0.2420770583560011
7857, 1, 91.05790004757574,2.9273765963398257,-2.191387871745763
7858, 3, -0.9422031831870528,-14.06713783720133,80.5457799206572
7859, 2, 0.4482184248249659,81.17535223222637,-14.916402966891065
7860, 2, -3.3297904134822893,82.0425339216538,9.387241012555203
7861, 1, 73.98589197657935,15.042114093283272,-3.34657297868721
7862, 1, 57.322607003220185,0.5155375402857378,24.39266536553398
7863, 2, 2.844617757873507,75.8066764281806,1.5591147187126908
7864, 3, -0.3933957785377473,11.067979743806893,87.0576009012084
7865, 3, -0.5576585043868791,-8.569783550943768,100.12464794419006
7866, 1, 93.56471418200191,-0.9353974645797082,4.3206655107952505
7867, 3, 22.668307306102854,0.4044969245443395,68.25073374085775
7868, 1, 57.45773299224719,-26.29816334741671,6.683435720553542
7869, 1, 61.18359237375256,8.645240872387,-6.441297649194776
7870, 3, -12.553995961062698,-11.384394307021243,80.09424921187312
7871, 1, 80.57341964130426,-2.457115388732357,-8.430734495948846
7872, 2, 0.058383688104705164,73.1178066109459,-9.141639222005825
7873, 1, 111.20923681329761,-6.431690084729675,19.6978733374383
7874, 3, 4.404485169426884,0.7010129413651106,81.87096598090652
7875, 1, 80.22577836915939,-24.126569029306864,23.39108559026605
7876, 2, 7.32838394633693,88.19458481456101,1.0359307527991128
7877, 2, -0.8264286961305989,81.47360873596219,-4.275220224781223
7878, 1, 78.2375018342002,17.42113559252177,4.005783736049647
7879, 1, 82.08227180183087,-2.055600290654309,-15.320427092681415
7880, 2, 6.983252563600582,81.0729654991486,-5.817416026351836
7881, 1, 99.69696138127156,14.422947803644456,-24.575590179737734
7882, 3, -15.038886855871144,4.212733853781064,64.47471512967381
7883, 2, 0.15390278950509706,73.33325690048264,-0.6304982326946531
7884, 1, 59.11637651128898,-31.17004239107746,-4.160502720892149
7885, 1, 83.29476859559131,-8.237362670414946,23.388894689224987
7886, 3, 4.661845474384247,6.0573432456187,90.72182975102707
7887, 2, 10.921460626852717,92.76556865435435,-0.5877691159224206
7888, 1, 97.08084625516443,5.81971368683041,-0.30089056401375114
7889, 2, 0.33949502325128006,82.33368969393047,7.5244190310115755
7890, 1, 88.00334223150509,-14.515513309420916,6.098524603496848
7891, 1, 62.16663401916576,-28.91288197462808,-6.321302333998208
7892, 1, 96.00139209812389,12.708894392796903,21.358753928593433
7893, 2, 6.183640698686772,77.87312641939056,6.251203456087611
7894, 1, 55.07889393538198,17.025290973858304,33.04770439049433
7895, 3, -1.387146190696018,1.6506987251264071,86.32450656657282
7896, 1, 76.64159460709757,12.706296541746676,-21.71379953740923
7897, 1, 89.2914976193551,3.580131551738839,-8.394428518105016
7898, 2, -0.19335580642583283,77.35080394070981,1.6825463038281585
7899, 2, 2.4249534920696942,86.98920829724176,0.5670607121094247
7900, 2, -1.4650021955661594,93.246479790267,-2.0810745324388886
7901, 1, 98.63840558852539,29.95623987546721,31.363089619783704
7902, 1, 85.99844608593011,-31.437828213615067,28.264492745586452
7903, 2, -2.991488196591611,65.35035295743023,-2.2016316461522045
7904, 1, 83.35409833360382,18.486990019519716,-15.460127987769924
7905, 1, 115.80850554906775,22.493384969191563,-44.139395802657056
7906, 2, 10.219660289987878,75.61956516355899,-3.078922821563416
7907, 3, -20.556657908799593,-0.07563182628100926,72.32698864857235
7908, 3, -8.430053981299315,1.4345490122023352,79.29079578428683
7909, 3, 11.753315091847426,-6.154536789575102,84.3896174354395
7910, 3, -15.655307897610498,4.871002760152988,102.4514002562221
7911, 2, 3.1160811647121656,80.5085622565566,-0.3918248451023621
7912, 2, 4.532660878137463,83.75042299033325,-4.074282874004073
7913, 2, -3.0984059409995837,82.82558285133109,-0.04646548235976683
7914, 3, 15.646326507589158,-8.14727627784687,93.25140485051463
7915, 3, 3.603856235328202,14.572965071734716,72.591790680786
7916, 3, 0.4404083547715632,7.5545780226038195,78.26894684517055
7917, 1, 109.06032980919802,-17.38930147338571,11.221577881971843
7918, 2, -3.9107268328366547,77.80567952692782,0.627536629444322
7919, 2, 3.0268338119270006,78.80045250368775,13.310003233402867
7920, 3, -1.3640654663626792,10.61430449283862,72.25718814530299
7921, 2, 0.7080512201135194,75.13647197100002,-4.36822855758149
7922, 3, 15.368573435500055,-7.163358491931144,75.08336204744057
7923, 1, 65.54608440193913,17.54083332804465,-0.3661874347580776
7924, 2, -2.1091364611209453,82.73499329429337,2.0460253739975007
7925, 3, -13.216328329010079,-5.083082666957881,87.24386392588423
7926, 2, 6.233339300444588,78.97852304549552,1.6907745931470313
7927, 2, 2.305010627155564,81.68732864580213,-1.406017479883489
7928, 1, 100.28434022658111,7.854071990480912,14.152699713605358
7929, 1, 72.71381023827857,21.437440664980336,-18.48007775448429
7930, 2, -2.549787649672272,76.65792767253023,3.3755018564489254
7931, 2, 0.9066419453956913,89.29189920671166,-1.9331559205636557
7932, 2, -3.203634419415967,77.8417117343983,-0.1541054368778047
7933, 1, 71.40220702445046,14.848778915096501,-15.585986347671536
7934, 1, 81.80733601501153,-5.922582892236216,14.36444812648389
7935, 1, 59.87390231141379,15.334445657479757,-15.591223496471397
7936, 1, 72.05130063504369,7.157970623215232,-0.03185159984741253
7937, 2, -1.836453372769398,70.87300433420367,5.158805720233306
7938, 1, 59.12207989514648,-8.254452641785806,19.04350472598003
7939, 2, 7.300157058944858,86.34399483910074,5.283422524802121
7940, 2, -9.468251093899303,79.13492044658054,-1.4748400959183567
7941, 3, 15.832277779902942,-7.475698602299479,93.48685205459122
7942, 3, -4.178033703207824,-10.134377986972996,58.73510539258622
7943, 2, -0.021749452838430376,73.68717849230809,-5.8190609031712945
7944, 2, -2.7134926893019697,86.71692248343949,-2.347006789285451
7945, 3, -10.857142984793036,-0.7904720661596842,75.30472717619413
7946, 3, -7.313780084373448,0.8026345764996254,63.82830872926405
7947, 1, 109.21186047639644,24.494159160063532,-4.4582918078692515
7948, 1, 78.70163828628259,-35.9954539784035,-0.9401991393686122
7949, 1, 62.97460006651275,67.86100789147213,-31.433444717925802
7950, 2, -2.980179157690797,86.39644373504036,-9.774835723689172
7951, 1, 81.3620977311548,22.57061846090251,-34.084872346903666
7952, 3, 13.07207542288091,0.68297295577604,67.61052434484426
7953, 1, 62.72265714545243,1.77324593057619,-0.08321954886084307
7954, 3, -18.166420175911405,9.429314522491524,76.88529456649714
7955, 2, 2.1112419156770175,80.65858754085191,-7.381369646540277
7956, 3, 2.226624801137449,-3.1754341767982215,91.9375844834957
7957, 3, -14.154520435854911,4.949519257262221,81.69543318078776
7958, 2, 6.779489562122681,72.68650477492939,3.653955783527615
7959, 3, 13.623269593441984,-11.063439781783329,85.52621013582302
7960, 1, 82.76845393357448,-5.537154802124009,25.888905740815524
7961, 2, 3.1260234888731735,87.01478704802707,-1.486846380161926
7962, 1, 77.11481015880418,-2.030535033815644,13.869785599722523
7963, 2, -6.015479114688978,76.1304642682157,2.1240790720156872
7964, 2, -2.440372573926236,79.58286027867699,-1.6461090834079684
7965, 1, 43.20457690265649,20.71947256054093,-7.803042742983571
7966, 3, 14.403396373368897,-0.2789661341063265,92.28637583604721
7967, 1, 78.0018679512289,-1.3064669381085308,2.3089912431284247
7968, 2, 2.1383359274306537,81.42902594795633,-8.30359043233714
7969, 3, 1.744918919207482,14.73615494003694,77.89030923147845
7970, 3, 5.358621150170206,0.28086275114657894,80.0973706318549
7971, 3, -15.340086117426182,-10.445952286109533,90.10278483915161
7972, 3, 5.669634770648409,0.5550394643929439,62.47477553604074
7973, 2, 4.803787138270978,80.3702349102358,-1.777910980088686
7974, 3, 5.688203761999332,-3.9951660148045365,70.07664101157442
7975, 2, 5.908736764577695,84.92440660673138,-0.8903033008286214
7976, 3, 18.205603952320693,6.112888773673899,86.4863126888033
7977, 1, 106.91525269620449,-18.962787828438568,-39.077583632038525
7978, 3, -6.104991562667027,-5.783489954041721,78.90933356188705
7979, 1, 57.70549949783181,-22.047643340280633,-43.75180415567915
7980, 2, 0.7504987214396546,79.37351776860334,5.6586541218377375
7981, 3, -0.150010883793958,15.440043849099425,66.46771083910912
7982, 3, 7.860750001132608,-16.519360512338352,88.92959640979733
7983, 2, 1.6915393647509227,74.68940135709234,7.321383562641328
7984, 2, 2.67921747273666,72.27473548473866,-0.4999431387022151
7985, 2, 8.175640071235355,83.58637425289729,-1.9673166667807365
7986, 1, 75.56327072716317,5.396413826716566,10.982905744884564
7987, 1, 75.48770438067821,-0.019668827150702728,-15.477804328301122
7988, 1, 115.4241317191807,2.661364309928274,-36.433800998539674
7989, 3, -9.57850949589853,5.5019871121995685,67.26725877787788
7990, 3, 11.407736557165551,18.09073113788409,82.11563020129259
7991, 2, -2.6579680863769797,84.46070290648402,-6.071382252411093
7992, 2, -2.816021215749081,85.44763407610262,-14.211595072560389
7993, 2, -6.509542783402615,86.64235024588577,-0.808335946346044
7994, 3, -2.664904920470035,6.956036006465619,80.68557514462621
7995, 1, 100.81320988380165,-55.438251310816035,-10.296083276300315
7996, 3, 10.34674677726343,-23.518971348462195,78.79774771562425
7997, 2, -0.8479259677308739,82.57628113831171,2.961490284577371
7998, 2, -4.4273994641038135,83.48844837247994,1.5881333578577161
7999, 2, -1.057592458248845,84.98273718391201,3.3306025638655767
8000, 3, 2.846185462218042,2.7735915045118524,88.21242573569373
8001, 1, 81.90472040878628,-1.900429033940754,25.836548738019033
8002, 2, 6.784069031962967,78.61191831592168,-2.505299975964512
8003, 1, 97.23221826321094,-38.736280221781854,-10.591710782533747
8004, 2, 7.28556196294834,80.93965228142734,-2.0368783721858406
8005, 2, -2.35384457904106,87.1232711529849,-7.541832473938933
8006, 3, -4.4869547200153175,-3.837485915145822,69.07488484751809
8007, 1, 47.71550337071911,18.14582128648935,22.62188798788865
8008, 1, 91.21162758633146,-25.37010840991771,-1.4742926390667035
8009, 2, 5.99855030649822,81.93589659639225,4.214396011928111
8010, 3, 0.7362506215125403,4.674914424761035,65.42418223974194
8011, 1, 61.073126667787704,15.594117744147795,-3.3069532557633545
8012, 1, 87.76578499716155,-21.63215442512092,-2.2925381048779703
8013, 1, 99.81156923424552,3.296213763071065,38.3297634159512
8014, 2, 2.155857804283775,69.14972121676612,4.68158548931478
8015, 1, 75.51636022254173,2.6981345760438957,16.519681685778774
8016, 2, 3.6351664925084046,75.57665144549118,-5.362607039385749
8017, 1, 83.9499988261237,7.467899426357459,-0.8724506937764543
8018, 3, 6.268576651662236,-0.8911051472560055,91.48068467708289
8019, 1, 77.13815955280674,-8.524225931630378,-17.62084085310788
8020, 1, 130.82992323539497,44.497492916256945,-14.36391942445124
8021, 2, -0.7167353115225651,78.72292484181601,0.5452446437550049
8022, 3, -19.199971111134424,-8.950642646819855,80.5627196266782
8023, 1, 115.3152552953672,11.592927147393269,-9.548528401886122
8024, 3, -11.909627752875934,6.3601080544263535,90.34884777522677
8025, 1, 52.19874566140817,-26.056604306843667,13.82748125066215
8026, 3, 7.601425083104609,16.0596493394772,57.69013672513715
8027, 2, -10.268985157836752,85.3096326161073,12.205874303416964
8028, 2, 0.3822338889450173,84.92834391271487,1.0618226693651087
8029, 3, 9.069966116866224,8.319820356920257,85.04773939866472
8030, 2, -1.135926936666611,85.88565364264394,1.4567243470320133
8031, 3, -9.690238332425588,-7.321855643254926,103.13572310291983
8032, 3, -1.5715421039100097,15.089619985289715,77.91967490315636
8033, 1, 86.86045459259526,11.143808288066015,23.10588981460624
8034, 1, 61.84940951404225,-31.24801404720487,-30.9647942664624
8035, 2, 3.1963447795033813,90.19220120310572,2.5788886248558125
8036, 1, 101.23733519695719,-1.608967919370515,-2.447263302250804
8037, 2, -1.8636023994798063,85.67876081441595,3.2003516873833924
8038, 1, 73.5534520041109,15.201543425368085,0.1870706498771203
8039, 3, -12.532460281078405,-1.7253468655662594,67.13359409003161
8040, 3, -17.81711839408483,-3.3624330701076928,88.09143531402512
8041, 1, 92.3803435746076,-19.28386212353525,-9.63896307154924
8042, 3, 0.9076793096992049,1.5069844030287425,89.91946906941497
8043, 1, 85.65997952980194,1.5033422366520546,4.812260590257626
8044, 2, 7.017183341409457,79.16907362595195,6.985935889142621
8045, 3, 10.642496787056439,10.813194937443672,59.08504193277695
8046, 1, 42.64563830125685,-4.757751870562897,18.130256968569462
8047, 3, 3.03772681102692,5.7719532470436175,69.3373406330847
8048, 3, -7.4549694749377675,3.0603376451235316,91.74061867986504
8049, 2, 4.861111197846759,77.7479970535537,-3.1393454686891302
8050, 3, -20.08826018131564,-7.687916168208988,79.97506813345603
8051, 3, 0.6375244859122584,-9.007473731513024,74.4460447390534
8052, 2, 7.5127163256215015,70.6219884722604,-3.7405371213661267
8053, 1, 109.28108738168785,-8.927775367820887,23.285181191099056
8054, 2, -1.7256202328194639,73.80032231720816,3.0311361435627897
8055, 2, 13.177964201966715,85.32237436544389,-2.0962097822309147
8056, 1, 74.87041325325863,-5.4325206742379395,9.145853528819849
8057, 1, 66.87863873953658,17.545544527873083,-16.517431036432182
8058, 3, -6.183614813626575,10.632094040028372,76.29463713236828
8059, 3, -12.19593276258681,-3.5285459927422025,63.36315704818981
8060, 3, 3.8944830065119582,-1.2370622500057484,88.71235800295156
